REQ-00003,2000,500,53.75649571418762,0.6389420032501221,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']","['resnet34', 'resnet101']",european_fire_salamander,0.6345554557512968,weighted_majority,53313.13804187812,True,n01630670,4,0.9,[],2,deadline_stop_before_resnet18,0.8,greedy,1,adaptive,,,common_newt,,european_fire_salamander,,-1.0,-1.0,0.4552919268608093,-1.0,0.7905658483505249,-1.0,0.06181236657945826,0.09760225826718955,0.16573096638116647,-1.0,0.6816341737453842,-1.0
REQ-00010,2000,500,61.60682511329651,2.857131004333496,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",['resnet34'],thunder_snake,0.9863355159759521,single_model,60645.629124948755,True,n01728572,4,0.9,[],2,early_exit_first_finished_pass=resnet34,2.2,greedy,0.88,adaptive,,,thunder_snake,,,,-1.0,-1.0,0.9863355159759521,-1.0,-1.0,-1.0,0.4425030026957183,0.5918985900076803,0.6600272981216572,-1.0,1.175930505485875,-1.0
REQ-00011,2000,500,63.458264112472534,2.95455002784729,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",['resnet34'],peacock,0.9914041757583618,single_model,62064.338207943365,True,n01806143,4,0.9,[],2,early_exit_first_finished_pass=resnet34,2.4,greedy,0.86,adaptive,,,peacock,,,,-1.0,-1.0,0.9914041757583618,-1.0,-1.0,-1.0,0.556108698319949,0.5918985900076803,0.6600272981216572,-1.0,1.175930505485875,-1.0
REQ-00006,2000,500,65.97700810432434,0.9475650787353516,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']","['resnet34', 'resnet101']",garden_spider,1.0,weighted_majority,64805.91291701421,True,n01773797,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet34', 'resnet101']",1.4,greedy,0.96,adaptive,,,garden_spider,,garden_spider,,-1.0,-1.0,0.888426661491394,-1.0,0.9281290769577026,-1.0,0.06181236657945826,0.09760225826718955,0.16573096638116647,-1.0,0.6816341737453842,-1.0
REQ-00009,2000,500,88.10560703277588,2.0229709148406982,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']","['resnet34', 'resnet101']",black_grouse,1.0,weighted_majority,86735.29945802875,True,n01795545,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet34', 'resnet101']",2.0,greedy,0.9,adaptive,,,black_grouse,,black_grouse,,-1.0,-1.0,0.897357165813446,-1.0,0.9710245132446289,-1.0,0.4854949366427379,0.5212848283304692,0.5894135364444462,-1.0,1.105316743808664,-1.0
REQ-00007,2000,500,95.64756202697754,1.279155969619751,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']","['resnet34', 'resnet101']",goblet,1.0,weighted_majority,94423.22070896626,True,n01443537,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet34', 'resnet101']",1.6,greedy,0.94,adaptive,,,goblet,,goblet,,-1.0,-1.0,0.6055548787117004,-1.0,0.284115195274353,-1.0,0.4854949366427379,0.5212848283304692,0.5894135364444462,-1.0,1.105316743808664,-1.0
REQ-00013,2000,500,92.21274614334106,6.476629018783569,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",['resnet34'],chickadee,0.9246192574501038,single_model,92185.23991596885,True,n01592084,4,0.9,[],2,early_exit_first_finished_pass=resnet34,1.8,greedy,0.92,adaptive,,,chickadee,,,,-1.0,-1.0,0.9246192574501038,-1.0,-1.0,-1.0,0.7679499833515868,0.8037398750393181,0.871868583153295,-1.0,1.3877717905175126,-1.0
REQ-00014,2000,500,97.19488906860352,6.489869832992554,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",['resnet34'],toucan,0.9999803304672241,single_model,96725.35487497225,True,n01843383,4,0.9,[],2,early_exit_first_finished_pass=resnet34,1.8,greedy,0.92,adaptive,,,toucan,,,,-1.0,-1.0,0.9999803304672241,-1.0,-1.0,-1.0,0.8385637450287993,0.8743536367165305,0.9424823448305075,-1.0,1.458385552194725,-1.0
REQ-00012,2000,500,109.5938937664032,4.3254759311676025,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']","['resnet34', 'resnet101']",garden_spider,1.0,weighted_majority,109102.57070790976,True,n01773549,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet34', 'resnet101']",2.6,greedy,0.84,adaptive,,,garden_spider,,garden_spider,,-1.0,-1.0,0.41022413969039917,-1.0,0.35596132278442383,-1.0,0.556108698319949,0.5918985900076803,0.6600272981216572,-1.0,1.3033471149752027,-1.0
REQ-00017,2000,500,107.73785614967346,7.31537389755249,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",['resnet34'],coucal,0.9988746047019958,single_model,106418.96999999881,True,n01824575,4,0.9,[],2,early_exit_first_finished_pass=resnet34,1.6,greedy,0.94,adaptive,,,coucal,,,,-1.0,-1.0,0.9988746047019958,-1.0,-1.0,-1.0,0.9797912683832241,1.0155811600709554,1.0837098681849322,-1.0,1.5996130755491498,-1.0
REQ-00018,2000,500,119.44018197059631,8.733075857162476,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",['resnet34'],albatross,0.9999418258666992,single_model,118902.6675419882,True,n02058221,4,0.9,[],2,early_exit_first_finished_pass=resnet34,1.6,greedy,0.94,adaptive,,,albatross,,,,-1.0,-1.0,0.9999418258666992,-1.0,-1.0,-1.0,1.121018791737649,1.1568086834253803,1.224937391539357,-1.0,1.7408405989035751,-1.0
REQ-00015,2000,500,129.2565529346466,6.76788592338562,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']","['resnet34', 'resnet101']",wolf_spider,0.5515873268052163,weighted_majority,128460.38229204714,True,n01773157,4,0.9,[],2,deadline_stop_before_resnet18,1.6,greedy,0.94,adaptive,,,wolf_spider,,barn_spider,,-1.0,-1.0,0.43974772095680237,-1.0,0.35749271512031555,-1.0,0.9091775067060117,0.944967398393743,1.01309610650772,-1.0,1.5289993138719378,-1.0
REQ-00021,2000,500,135.44036722183228,9.053571939468384,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",['resnet34'],tarantula,0.9976321458816528,single_model,133100.45120795257,True,n01774750,4,0.9,[],2,early_exit_first_finished_pass=resnet34,1.8,greedy,0.92,adaptive,,,tarantula,,,,-1.0,-1.0,0.9976321458816528,-1.0,-1.0,-1.0,1.319049162904189,1.3548390545919204,1.4229677627058974,-1.0,1.938870970070115,-1.0
REQ-00020,2000,500,136.09418988227844,8.85053014755249,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",['resnet34'],kite,0.955912709236145,single_model,134300.64979195595,True,n01608432,4,0.9,[],2,early_exit_first_finished_pass=resnet34,1.6,greedy,0.94,adaptive,,,kite,,,,-1.0,-1.0,0.955912709236145,-1.0,-1.0,-1.0,1.121018791737649,1.1568086834253803,1.224937391539357,-1.0,1.7408405989035751,-1.0
REQ-00016,2000,500,140.00893092155457,7.112342119216919,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']","['resnet34', 'resnet101']",garden_spider,1.0,weighted_majority,138997.17558315024,True,n01773797,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet34', 'resnet101']",1.6,greedy,0.94,adaptive,,,garden_spider,,garden_spider,,-1.0,-1.0,0.6998435854911804,-1.0,0.5090607404708862,-1.0,0.9797912683832241,1.0155811600709554,1.0837098681849322,-1.0,1.5996130755491498,-1.0
REQ-00022,2000,500,138.77788019180298,9.582382917404175,"['resnet34', 'resnet18', 'mobilenet_v3_small']",['resnet18'],pelican,0.9952781200408936,single_model,136181.5277498681,True,n02051845,4,0.9,[],2,early_exit_first_finished_pass=resnet18,1.6,greedy,0.94,adaptive,,pelican,,,,,-1.0,0.9952781200408936,-1.0,-1.0,-1.0,-1.0,1.3896629245814016,1.4254528162691327,1.4935815243831099,-1.0,-1.0,-1.0
REQ-00019,2000,500,151.66731691360474,8.821933031082153,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']","['resnet34', 'resnet101']",wallaby,1.0,weighted_majority,150529.92945793085,True,n01877812,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet34', 'resnet101']",1.4,greedy,0.96,adaptive,,,wallaby,,wallaby,,-1.0,-1.0,0.23430049419403076,-1.0,0.9804725050926208,-1.0,1.121018791737649,1.1568086834253803,1.224937391539357,-1.0,1.7408405989035751,-1.0



REQ-00002,2000,1000,13.17629098892212,2.0676639080047607,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']",['vit_b_16'],spoonbill,0.9155604243278503,single_model,13152.428625151515,True,n02006656,4,0.9,[],2,early_exit_first_finished_pass=vit_b_16,0.6,greedy,1,adaptive,,,,,,spoonbill,-1.0,-1.0,-1.0,-1.0,-1.0,0.9155604243278503,-1.0,0.07359185372998517,0.1807759256910452,0.21586574488861368,-1.0,0.5481960957725613
REQ-00000,2000,1000,18.319463968276978,2.86102294921875e-06,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",macaw,1.0,weighted_majority,18297.12212504819,True,n01818515,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['vit_b_16', 'resnet50']",0.2,greedy,1,adaptive,,,,macaw,,macaw,-1.0,-1.0,-1.0,0.9973227381706238,-1.0,0.8617401123046875,-1.0,0.07359185372998517,0.1807759256910452,0.21586574488861368,-1.0,0.5481960957725613
REQ-00001,2000,1000,18.39318084716797,0.06661796569824219,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",horned_viper,1.0,weighted_majority,18311.464416095987,True,n01756291,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['vit_b_16', 'resnet50']",0.4,greedy,1,adaptive,,,,horned_viper,,horned_viper,-1.0,-1.0,-1.0,0.4294882118701935,-1.0,0.5589597225189209,-1.0,0.07359185372998517,0.1807759256910452,0.21586574488861368,-1.0,0.5481960957725613
REQ-00003,2000,1000,28.06699800491333,3.0871429443359375,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",goldfish,1.0,weighted_majority,28050.52824993618,True,n01443537,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['vit_b_16', 'resnet50']",0.8,greedy,1,adaptive,,,,goldfish,,goldfish,-1.0,-1.0,-1.0,0.9992511868476868,-1.0,0.8976128101348877,-1.0,0.07972450820748393,0.19584058616529895,0.23385455696266483,-1.0,0.5938791037536081
REQ-00008,2000,1000,26.740950107574463,6.310876131057739,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']",['resnet50'],coucal,0.9999257326126099,single_model,25993.76579094678,True,n01824575,4,0.9,[],2,early_exit_first_finished_pass=resnet50,1.4,greedy,0.96,adaptive,,,,coucal,,,-1.0,-1.0,-1.0,0.9999257326126099,-1.0,-1.0,-1.0,0.6054998318051207,0.7216159097629358,0.8577780776884862,-1.0,1.6654365974374021
REQ-00004,2000,1000,32.201874017715454,3.1027660369873047,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",whiptail,0.6342093991152353,weighted_majority,32093.57937495224,True,n01630670,4,0.9,[],2,deadline_stop_before_resnet34,1.0,greedy,1,adaptive,,,,whiptail,,common_newt,-1.0,-1.0,-1.0,0.7340418100357056,-1.0,0.4233705699443817,-1.0,0.49359133856564924,0.6097074165234643,0.6477213873208301,-1.0,1.0077459341117734
REQ-00005,2000,1000,33.352816104888916,3.276252031326294,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",dungeness_crab,1.0,weighted_majority,33279.236250091344,True,n01978287,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['vit_b_16', 'resnet50']",1.2,greedy,0.98,adaptive,,,,dungeness_crab,,dungeness_crab,-1.0,-1.0,-1.0,0.7130596041679382,-1.0,0.8398683667182922,-1.0,0.4935913385656348,0.6097074165234498,0.6477213873208156,-1.0,1.007745934111759
REQ-00006,2000,1000,41.32575011253357,5.207490921020508,"['vit_b_16', 'resnet50', 'resnet101', 'resnet34']","['vit_b_16', 'resnet50']",indigo_bunting,1.0,weighted_majority,41310.85312506184,True,n01537544,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['vit_b_16', 'resnet50']",1.0,greedy,1,adaptive,,,,indigo_bunting,,indigo_bunting,-1.0,-1.0,-1.0,0.9995784163475037,-1.0,0.8883925676345825,-1.0,-1.0,0.5737049618443526,0.6117189326417184,1.7869734734303522,1.4193774523906342
REQ-00007,2000,1000,40.77931594848633,6.246680021286011,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",pelican,1.0,weighted_majority,40763.897500000894,True,n02051845,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['vit_b_16', 'resnet101']",1.2,greedy,0.98,adaptive,,,,,pelican,pelican,-1.0,-1.0,-1.0,-1.0,0.9995574355125427,0.8892818093299866,-1.0,-1.0,0.6479390878895152,0.6859530586868811,1.8612075994755148,1.4936115784357968
REQ-00010,2000,1000,40.27861976623535,9.994922876358032,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']",['resnet50'],conch,0.9651466608047485,single_model,40254.0450419765,True,n01943899,4,0.9,[],2,early_exit_first_finished_pass=resnet50,1.0,greedy,1,adaptive,,,,conch,,,-1.0,-1.0,-1.0,0.9651466608047485,-1.0,-1.0,-1.0,0.7602284210308909,0.876344498988706,0.9143584697860719,-1.0,1.722016989534988
REQ-00009,2000,1000,45.73910999298096,6.3820109367370605,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",hen,1.0,weighted_majority,44519.74412519485,True,n01514859,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['vit_b_16', 'resnet50']",1.4,greedy,0.96,adaptive,,,,hen,,hen,-1.0,-1.0,-1.0,0.8454015254974365,-1.0,0.8630152940750122,-1.0,0.7036480289333055,0.8197641068911204,0.8577780776884862,-1.0,1.6654365974374021
