REQ-00010,2000,60,9.69666504859924,0.5987799167633057,"['vit_b_16', 'resnet50', 'resnet18', 'mobilenet_v3_small']","['vit_b_16', 'resnet50']",scorpion,1.0,weighted_majority,67632.92804197408,True,n01770393,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",2.8,greedy,0.68,adaptive,,,,scorpion,,scorpion,-1.0,-1.0,-1.0,0.9999939203262329,-1.0,0.8406968712806702,0.5254665611949968,0.5458042983917715,-1.0,1.1262314681545722,-1.0,0.9084143051594937
REQ-00013,2000,60,10.31302094459534,0.8275136947631836,"['vit_b_16', 'resnet50', 'resnet18', 'mobilenet_v3_small']","['vit_b_16', 'resnet50']",chickadee,1.0,weighted_majority,68964.28333292715,True,n01592084,4,0.9,[],2,deadline_stop_before_resnet18,2.4,greedy,0.7066666666666667,adaptive,,,,chickadee,,chickadee,-1.0,-1.0,-1.0,0.757298469543457,-1.0,0.866580605506897,0.4286589331971259,0.44899667039390057,-1.0,0.9390672799910471,-1.0,0.7212501169959684
REQ-00008,2000,60,11.2018780708313,0.4816608428955078,"['vit_b_16', 'resnet50', 'resnet18', 'mobilenet_v3_small']","['vit_b_16', 'resnet50']",wombat,1.0,weighted_majority,69366.60549999215,True,n01883070,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",2.6,greedy,0.6933333333333334,adaptive,,,,wombat,,wombat,-1.0,-1.0,-1.0,0.9999898672103882,-1.0,0.892121434211731,0.5254665611949968,0.5458042983917715,-1.0,1.035874907988918,-1.0,0.8180577449938393
REQ-00015,2000,60,10.34274125099182,0.9014987945556641,"['vit_b_16', 'resnet50', 'resnet18', 'mobilenet_v3_small']","['vit_b_16', 'resnet50']",tench,1.0,weighted_majority,77910.0810000673,True,n01440764,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",3.2,greedy,0.6533333333333333,adaptive,,,,tench,,tench,-1.0,-1.0,-1.0,0.9998573064804077,-1.0,0.877089262008667,0.7241308162347454,0.7444685534315201,-1.0,1.2345391630286668,-1.0,1.046774088241756
REQ-00014,2000,60,11.2109260559082,0.8681118488311768,"['vit_b_16', 'resnet50', 'resnet18', 'mobilenet_v3_small']","['vit_b_16', 'resnet50']",american_alligator,1.0,weighted_majority,80974.79550004937,True,n01698640,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",3.0,greedy,0.6666666666666667,adaptive,,,,american_alligator,,american_alligator,-1.0,-1.0,-1.0,0.9115465879440308,-1.0,0.8773064017295837,0.6158231213606512,0.6361608585574259,-1.0,1.1562835563627405,-1.0,0.9685184815758299
REQ-00016,2000,60,9.34311294555664,0.9081437587738037,"['vit_b_16', 'resnet50', 'resnet18', 'resnet101']","['vit_b_16', 'resnet50']",ruffed_grouse,1.0,weighted_majority,86735.83099991083,True,n01798484,4,0.9,[],2,deadline_stop_before_resnet18,3.4,greedy,0.64,adaptive,,,,ruffed_grouse,,ruffed_grouse,-1.0,-1.0,-1.0,0.417724609375,-1.0,0.5644460916519165,-1.0,0.7745206416396881,-1.0,1.3127947696945925,1.8917577181420384,1.0949776066995136
REQ-00018,2000,60,10.11604309082031,0.9990048408508301,"['vit_b_16', 'resnet50', 'resnet18', 'mobilenet_v3_small']",['vit_b_16'],goldfish,0.9027001261711121,single_model,89051.76766589284,True,n01443537,4,0.9,[],2,early_exit_first_pass=vit_b_16,3.8,greedy,0.6133333333333333,adaptive,,,,,,goldfish,-1.0,-1.0,-1.0,-1.0,-1.0,0.9027001261711121,0.8806420295665974,0.9009797667633721,-1.0,1.3910503763605189,-1.0,1.17323321336544
REQ-00019,2000,60,13.64533805847168,1.0130558013916016,"['vit_b_16', 'resnet50', 'resnet18', 'mobilenet_v3_small']","['vit_b_16', 'resnet50']",ptarmigan,1.0,weighted_majority,92414.36066688038,True,n01796340,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",4.0,greedy,0.6000000000000001,adaptive,,,,ptarmigan,,ptarmigan,-1.0,-1.0,-1.0,0.9730564951896667,-1.0,0.8906975984573364,0.8806420295665974,0.9009797667633721,-1.0,1.3910503763605189,-1.0,1.17323321336544
REQ-00020,2000,60,9.57849311828613,1.057358741760254,"['vit_b_16', 'resnet50', 'resnet18', 'mobilenet_v3_small']","['vit_b_16', 'resnet50']",limpkin,1.0,weighted_majority,95232.45616606437,True,n02013706,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",4.2,greedy,0.5866666666666667,adaptive,,,,limpkin,,limpkin,-1.0,-1.0,-1.0,0.9977079629898071,-1.0,0.8917795419692993,0.8806420295665974,0.9009797667633721,-1.0,1.3910503763605189,-1.0,1.17323321336544
REQ-00017,2000,60,11.74099898338318,0.928067684173584,"['vit_b_16', 'resnet50', 'resnet18', 'resnet101']","['vit_b_16', 'resnet50']",rock_crab,1.0,weighted_majority,95919.52220816165,True,n01978455,4,0.9,[],2,deadline_stop_before_resnet18,3.6,greedy,0.6266666666666667,adaptive,,,,rock_crab,,rock_crab,-1.0,-1.0,-1.0,0.7776381969451904,-1.0,0.5947844386100769,-1.0,0.8709276785552039,-1.0,1.3609982881523506,1.9399612365997962,1.17323321336544



REQ-00000,2000,50,5.631535053253174,1.9073486328125e-06,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']",['vit_b_16'],american_alligator,0.9125459790229797,single_model,11613.622749922797,True,n01698640,4,0.9,[],2,early_exit_first_pass=vit_b_16,0.2,greedy,0.8,adaptive,,,,,,american_alligator,-1.0,-1.0,-1.0,-1.0,-1.0,0.9125459790229797,-1.0,-1.0,0.15033687573759785,0.4965714499980246,0.6335966933226223,0.6752279643729558
REQ-00004,2000,50,9.135247945785522,0.27504587173461914,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']",['vit_b_16'],ptarmigan,0.9011253118515015,single_model,26702.904667006806,True,n01796340,4,0.9,[],2,early_exit_first_pass=vit_b_16,1.0,greedy,0.8,adaptive,,,,,,ptarmigan,-1.0,-1.0,-1.0,-1.0,-1.0,0.9011253118515015,-1.0,-1.0,0.162864948715731,0.5379524041645266,0.6863964177661741,0.7314969614040355
REQ-00001,2000,50,10.728394985198975,0.013128995895385742,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",red-backed_sandpiper,1.0,weighted_majority,36563.195707974955,True,n02027492,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",0.4,greedy,0.8,adaptive,,,,,red-backed_sandpiper,red-backed_sandpiper,-1.0,-1.0,-1.0,-1.0,0.9907558560371399,0.8767852783203125,-1.0,-1.0,0.15033687573759785,0.4965714499980246,0.6335966933226223,0.6752279643729558
REQ-00002,2000,50,10.67687702178955,0.04325509071350098,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",water_ouzel,1.0,weighted_majority,37319.3765420001,True,n01601694,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",0.6,greedy,0.8,adaptive,,,,,water_ouzel,water_ouzel,-1.0,-1.0,-1.0,-1.0,0.9534363746643066,0.892244815826416,-1.0,-1.0,0.15033687573759785,0.4965714499980246,0.6335966933226223,0.6752279643729558
REQ-00005,2000,50,14.44888710975647,0.2880699634552002,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",goose,1.0,weighted_majority,60874.05591690913,True,n01855672,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",1.2,greedy,0.7866666666666667,adaptive,,,,,goose,goose,-1.0,-1.0,-1.0,-1.0,0.9976096153259277,0.8131334185600281,-1.0,-1.0,0.162864948715731,0.5379524041645266,0.6863964177661741,0.7314969614040355
REQ-00003,2000,50,12.08816170692444,0.20832204818725586,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",green_lizard,1.0,weighted_majority,64759.29716601968,True,n01693334,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",0.8,greedy,0.8,adaptive,,,,,green_lizard,green_lizard,-1.0,-1.0,-1.0,-1.0,0.9158365726470947,0.5877435207366943,-1.0,-1.0,0.162864948715731,0.5379524041645266,0.6863964177661741,0.7314969614040355
REQ-00008,2000,50,13.39093089103699,0.4229440689086914,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",snail,1.0,weighted_majority,85419.00729108602,True,n01944390,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",1.8,greedy,0.7466666666666667,adaptive,,,,,snail,snail,-1.0,-1.0,-1.0,-1.0,0.9637372493743896,0.7023199200630188,-1.0,-1.0,0.162864948715731,0.5379524041645266,0.6863964177661741,0.7314969614040355
REQ-00006,2000,50,14.95315408706665,0.36156702041625977,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",pelican,1.0,weighted_majority,86307.55225010216,True,n02051845,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",1.4,greedy,0.7733333333333334,adaptive,,,,,pelican,pelican,-1.0,-1.0,-1.0,-1.0,0.9879733324050903,0.8562725782394409,-1.0,-1.0,0.162864948715731,0.5379524041645266,0.6863964177661741,0.7314969614040355
REQ-00007,2000,50,15.37343692779541,0.3954167366027832,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",common_iguana,1.0,weighted_majority,89539.56837486476,True,n01677366,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",1.6,greedy,0.76,adaptive,,,,,common_iguana,common_iguana,-1.0,-1.0,-1.0,-1.0,0.999031662940979,0.8915241956710815,-1.0,-1.0,0.162864948715731,0.5379524041645266,0.6863964177661741,0.7314969614040355
REQ-00011,2000,50,9.39189577102661,0.45954203605651855,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",night_snake,1.0,weighted_majority,88869.43729198538,True,n01740131,4,0.9,[],2,deadline_stop_before_resnet50,2.4,greedy,0.7066666666666667,adaptive,,,,,night_snake,night_snake,-1.0,-1.0,-1.0,-1.0,0.45621445775032043,0.7253010869026184,-1.0,-1.0,0.8808317470284068,1.2559192024772028,1.40436321607885,1.4494637597167115
REQ-00010,2000,50,15.05617117881775,0.4474470615386963,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",american_alligator,1.0,weighted_majority,97859.41724991426,True,n01698640,4,0.9,[],2,deadline_stop_before_resnet50,2.2,greedy,0.72,adaptive,,,,,american_alligator,american_alligator,-1.0,-1.0,-1.0,-1.0,0.8266494274139404,0.8341108560562134,-1.0,-1.0,0.8718116383008337,1.2468990937496296,1.395343107351277,1.4404436509891385
REQ-00015,2000,50,14.58979988098145,0.7888748645782471,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']",['vit_b_16'],sea_slug,0.901806652545929,single_model,116422.40124987438,True,n01950731,4,0.9,[],2,early_exit_first_pass=vit_b_16,3.2,greedy,0.6533333333333333,adaptive,,,,,,sea_slug,-1.0,-1.0,-1.0,-1.0,-1.0,0.901806652545929,-1.0,-1.0,1.1690852816128727,1.6013724385421828,1.7498164521438304,1.7949169957816917
REQ-00009,2000,50,12.3941056728363,0.4384639263153076,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",crayfish,1.0,weighted_majority,122310.37333304994,True,n01985128,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",2.0,greedy,0.7333333333333334,adaptive,,,,,crayfish,crayfish,-1.0,-1.0,-1.0,-1.0,0.9871196746826172,0.8451674580574036,-1.0,-1.0,0.162864948715731,0.5379524041645266,0.6863964177661741,0.7314969614040355
REQ-00012,2000,50,13.10365891456604,0.6382558345794678,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",redshank,1.0,weighted_majority,124219.38312496059,True,n02028035,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",2.6,greedy,0.6933333333333334,adaptive,,,,,redshank,redshank,-1.0,-1.0,-1.0,-1.0,0.996091902256012,0.8840672969818115,-1.0,-1.0,0.932769718417838,1.3078571738666336,1.4563011874682812,1.5014017311061423
REQ-00013,2000,50,10.61871218681335,0.6584110260009766,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",american_alligator,1.0,weighted_majority,125616.21891590767,True,n01698640,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",2.8,greedy,0.68,adaptive,,,,,american_alligator,american_alligator,-1.0,-1.0,-1.0,-1.0,0.9998605251312256,0.8390420079231262,-1.0,-1.0,0.9899694198983522,1.3650568753471477,1.5135008889487953,1.5586014325866566
REQ-00014,2000,50,9.61645102500916,0.7762627601623535,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",toucan,1.0,weighted_majority,134565.94400014728,True,n01843383,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",3.0,greedy,0.6666666666666667,adaptive,,,,,toucan,toucan,-1.0,-1.0,-1.0,-1.0,0.9909164309501648,0.8210247755050659,-1.0,-1.0,1.0509275000153553,1.4260149554641508,1.5744589690657984,1.6195595127036597
REQ-00017,2000,50,13.47215795516968,0.9123377799987793,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",goose,1.0,weighted_majority,138164.99370802194,True,n01855672,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",3.6,greedy,0.6266666666666667,adaptive,,,,,goose,goose,-1.0,-1.0,-1.0,-1.0,0.9481518864631653,0.8958515524864197,-1.0,-1.0,1.2262849830933873,1.6013724385421828,1.7498164521438304,1.7949169957816917
REQ-00018,2000,50,14.25881505012512,0.9321229457855225,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']",['vit_b_16'],albatross,0.9075420498847961,single_model,139827.1197078284,True,n02058221,4,0.9,[],2,early_exit_first_pass=vit_b_16,3.8,greedy,0.6133333333333333,adaptive,,,,,,albatross,-1.0,-1.0,-1.0,-1.0,-1.0,0.9075420498847961,-1.0,-1.0,1.2262849830933873,1.6013724385421828,1.7498164521438304,1.7949169957816917
REQ-00016,2000,50,12.48475527763367,0.8410918712615967,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",tench,1.0,weighted_majority,144209.6838329453,True,n01440764,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",3.4,greedy,0.64,adaptive,,,,,tench,tench,-1.0,-1.0,-1.0,-1.0,0.9287742376327515,0.8521432280540466,-1.0,-1.0,1.2262849830933873,1.6013724385421828,1.7498164521438304,1.7949169957816917


